Id,WnvPresent
89318,0.0006107195
89319,0.0006107195
89320,0.014954093
89321,0.0022251678
89322,0.18906191
89323,0.0007699982
89324,0.0007699982
89325,0.0007699982
89326,0.0007699982
89327,0.0007699982
89328,0.014954093
89329,0.0022251678
89330,0.18906191
89331,0.0007699982
89332,0.0007699982
89333,0.0007699982
89334,0.0007699982
89335,0.0007699982
89336,0.014954093
89337,0.0022251678
89338,0.18906191
89339,0.0007699982
89340,0.0007699982
89341,0.0007699982
89342,0.0007699982
89343,0.0007699982
89344,0.014954093
89345,0.0022251678
89346,0.18906191
89347,0.0007699982
89348,0.0007699982
89349,0.0007699982
89350,0.0007699982
89351,0.0007699982
89352,0.014954093
89353,0.0022251678
89354,0.18906191
89355,0.0007699982
89356,0.0007699982
89357,0.0007699982
89358,0.0007699982
89359,0.0007699982
89360,0.013731415
89361,0.002041077
89362,0.17614946
89363,0.00070621003
89364,0.00070621003
89365,0.00070621003
89366,0.00070621003
89367,0.00070621003
89368,0.037122823
89369,0.005631755
89370,0.26794273
89371,0.0019531762
89372,0.0019531762
89373,0.0019531762
89374,0.0019531762
89375,0.0019531762
89376,0.014954093
89377,0.0022251678
89378,0.18906191
89379,0.0007699982
89380,0.0007699982
89381,0.0007699982
89382,0.0007699982
89383,0.0007699982
89384,0.014954093
89385,0.0022251678
89386,0.18906191
89387,0.0007699982
89388,0.0007699982
89389,0.0007699982
89390,0.0007699982
89391,0.0007699982
89392,0.024228288
89393,0.0036342905
89394,0.27605367
89395,0.0012587749
89396,0.0012587749
89397,0.0012587749
89398,0.0012587749
89399,0.0012587749
89400,0.014954093
89401,0.0022251678
89402,0.18906191
89403,0.0007699982
89404,0.0007699982
89405,0.0007699982
89406,0.0007699982
89407,0.0007699982
89408,0.012991886
89409,0.0019299191
89410,0.007534266
89411,0.00066770124
89412,0.00066770124
89413,0.00066770124
89414,0.00066770124
89415,0.00066770124
89416,0.014954093
89417,0.0022251678
89418,0.18906191
89419,0.0007699982
89420,0.0007699982
89421,0.0007699982
89422,0.0007699982
89423,0.0007699982
89424,0.014954093
89425,0.0022251678
89426,0.18906191
89427,0.0007699982
89428,0.0007699982
89429,0.0007699982
89430,0.0007699982
89431,0.0007699982
89432,0.014954093
89433,0.0022251678
89434,0.18906191
89435,0.0007699982
89436,0.0007699982
89437,0.0007699982
89438,0.0007699982
89439,0.0007699982
89440,0.03130784
89441,0.0019375934
89442,0.20374359
89443,0.00084502914
89444,0.00084502914
89445,0.00084502914
89446,0.00084502914
89447,0.00084502914
89448,0.2896208
89449,0.056507315
89450,0.86228013
89451,0.020275159
89452,0.020275159
89453,0.020275159
89454,0.020275159
89455,0.020275159
89456,0.015489534
89457,0.0023059095
89458,0.19459984
89459,0.0007979806
89460,0.0007979806
89461,0.0007979806
89462,0.0007979806
89463,0.0007979806
89464,0.014954093
89465,0.0022251678
89466,0.18906191
89467,0.0007699982
89468,0.0007699982
89469,0.0007699982
89470,0.0007699982
89471,0.0007699982
89472,0.011895675
89473,0.0017654097
89474,0.15603541
89475,0.0006107195
89476,0.0006107195
89477,0.0006107195
89478,0.0006107195
89479,0.0006107195
89480,0.014954093
89481,0.0022251678
89482,0.18906191
89483,0.0007699982
89484,0.0007699982
89485,0.0007699982
89486,0.0007699982
89487,0.0007699982
89488,0.016272848
89489,0.00242416
89490,0.20257705
89491,0.00083896733
89492,0.00083896733
89493,0.00083896733
89494,0.00083896733
89495,0.00083896733
89496,0.014954093
89497,0.0022251678
89498,0.18906191
89499,0.0007699982
89500,0.0007699982
89501,0.0007699982
89502,0.0007699982
89503,0.0007699982
89504,0.014954093
89505,0.0022251678
89506,0.18906191
89507,0.0007699982
89508,0.0007699982
89509,0.0007699982
89510,0.0007699982
89511,0.0007699982
89512,0.014954093
89513,0.0022251678
89514,0.18906191
89515,0.0007699982
89516,0.0007699982
89517,0.0007699982
89518,0.0007699982
89519,0.0007699982
89520,0.014954093
89521,0.0022251678
89522,0.18906191
89523,0.0007699982
89524,0.0007699982
89525,0.0007699982
89526,0.0007699982
89527,0.0007699982
89528,0.025732666
89529,0.0050894762
89530,0.33661118
89531,0.0017644789
89532,0.0017644789
89533,0.0017644789
89534,0.0017644789
89535,0.0017644789
89536,0.014954093
89537,0.0022251678
89538,0.18906191
89539,0.0007699982
89540,0.0007699982
89541,0.0007699982
89542,0.0007699982
89543,0.0007699982
89544,0.011895675
89545,0.0017654097
89546,0.15603541
89547,0.0006107195
89548,0.0006107195
89549,0.0006107195
89550,0.0006107195
89551,0.0006107195
89552,0.014954093
89553,0.0022251678
89554,0.18906191
89555,0.0007699982
89556,0.0007699982
89557,0.0007699982
89558,0.0007699982
89559,0.0007699982
89560,0.014954093
89561,0.0022251678
89562,0.18906191
89563,0.0007699982
89564,0.0007699982
89565,0.0007699982
89566,0.0007699982
89567,0.0007699982
89568,0.014170254
89569,0.0027339945
89570,0.22275619
89571,0.00094638835
89572,0.00094638835
89573,0.00094638835
89574,0.00094638835
89575,0.00094638835
89576,0.014954093
89577,0.0022251678
89578,0.18906191
89579,0.0007699982
89580,0.0007699982
89581,0.0007699982
89582,0.0007699982
89583,0.0007699982
89584,0.014954093
89585,0.0022251678
89586,0.18906191
89587,0.0007699982
89588,0.0007699982
89589,0.0007699982
89590,0.0007699982
89591,0.0007699982
89592,0.014954093
89593,0.0022251678
89594,0.18906191
89595,0.0007699982
89596,0.0007699982
89597,0.0007699982
89598,0.0007699982
89599,0.0007699982
89600,0.014954093
89601,0.0022251678
89602,0.18906191
89603,0.0007699982
89604,0.0007699982
89605,0.0007699982
89606,0.0007699982
89607,0.0007699982
89608,0.014954093
89609,0.0022251678
89610,0.18906191
89611,0.0007699982
89612,0.0007699982
89613,0.0007699982
89614,0.0007699982
89615,0.0007699982
89616,0.018136086
89617,0.0027060877
89618,0.22098011
89619,0.00093671103
89620,0.00093671103
89621,0.00093671103
89622,0.00093671103
89623,0.00093671103
89624,0.014954093
89625,0.0022251678
89626,0.18906191
89627,0.0007699982
89628,0.0007699982
89629,0.0007699982
89630,0.0007699982
89631,0.0007699982
89632,0.014954093
89633,0.0022251678
89634,0.18906191
89635,0.0007699982
89636,0.0007699982
89637,0.0007699982
89638,0.0007699982
89639,0.0007699982
89640,0.014954093
89641,0.0022251678
89642,0.18906191
89643,0.0007699982
89644,0.0007699982
89645,0.0007699982
89646,0.0007699982
89647,0.0007699982
89648,0.014954093
89649,0.0022251678
89650,0.18906191
89651,0.0007699982
89652,0.0007699982
89653,0.0007699982
89654,0.0007699982
89655,0.0007699982
89656,0.014769427
89657,0.00219734
89658,0.16767782
89659,0.0007603546
89660,0.0007603546
89661,0.0007603546
89662,0.0007603546
89663,0.0007603546
89664,0.008868773
89665,0.0014586936
89666,0.15796475
89667,0.00050451385
89668,0.00050451385
89669,0.00050451385
89670,0.00050451385
89671,0.00050451385
89672,0.011895675
89673,0.0017654097
89674,0.15603541
89675,0.0006107195
89676,0.0006107195
89677,0.0006107195
89678,0.0006107195
89679,0.0006107195
89680,0.011895675
89681,0.0017654097
89682,0.15603541
89683,0.0006107195
89684,0.0006107195
89685,0.0006107195
89686,0.0006107195
89687,0.0006107195
89688,0.014954093
89689,0.0022251678
89690,0.18906191
89691,0.0007699982
89692,0.0007699982
89693,0.0007699982
89694,0.0007699982
89695,0.0007699982
89696,0.014954093
89697,0.0022251678
89698,0.18906191
89699,0.0007699982
89700,0.0007699982
89701,0.0007699982
89702,0.0007699982
89703,0.0007699982
89704,0.014954093
89705,0.0022251678
89706,0.18906191
89707,0.0007699982
89708,0.0007699982
89709,0.0007699982
89710,0.0007699982
89711,0.0007699982
89712,0.014954093
89713,0.0022251678
89714,0.18906191
89715,0.0007699982
89716,0.0007699982
89717,0.0007699982
89718,0.0007699982
89719,0.0007699982
89720,0.014954093
89721,0.0022251678
89722,0.18906191
89723,0.0007699982
89724,0.0007699982
89725,0.0007699982
89726,0.0007699982
89727,0.0007699982
89728,0.014954093
89729,0.0022251678
89730,0.18906191
89731,0.0007699982
89732,0.0007699982
89733,0.0007699982
89734,0.0007699982
89735,0.0007699982
89736,0.014954093
89737,0.0022251678
89738,0.18906191
89739,0.0007699982
89740,0.0007699982
89741,0.0007699982
89742,0.0007699982
89743,0.0007699982
89744,0.014954093
89745,0.0022251678
89746,0.18906191
89747,0.0007699982
89748,0.0007699982
89749,0.0007699982
89750,0.0007699982
89751,0.0007699982
89752,0.014954093
89753,0.0022251678
89754,0.18906191
89755,0.0007699982
89756,0.0007699982
89757,0.0007699982
89758,0.0007699982
89759,0.0007699982
89760,0.014954093
89761,0.0022251678
89762,0.18906191
89763,0.0007699982
89764,0.0007699982
89765,0.0007699982
89766,0.0007699982
89767,0.0007699982
89768,0.01991121
89769,0.01991121
89770,0.002975529
89771,0.21320453
89772,0.0010301606
89773,0.0010301606
89774,0.0010301606
89775,0.0010301606
89776,0.0010301606
89777,0.011895675
89778,0.0017654097
89779,0.15603541
89780,0.0006107195
89781,0.0006107195
89782,0.0006107195
89783,0.0006107195
89784,0.0006107195
89785,0.014954093
89786,0.0022251678
89787,0.18906191
89788,0.0007699982
89789,0.0007699982
89790,0.0007699982
89791,0.0007699982
89792,0.0007699982
89793,0.013828586
89794,0.0020556932
89795,0.17718948
89796,0.00071127404
89797,0.00071127404
89798,0.00071127404
89799,0.00071127404
89800,0.00071127404
89801,0.014954093
89802,0.0022251678
89803,0.18906191
89804,0.0007699982
89805,0.0007699982
89806,0.0007699982
89807,0.0007699982
89808,0.0007699982
89809,0.011895675
89810,0.0017654097
89811,0.15603541
89812,0.0006107195
89813,0.0006107195
89814,0.0006107195
89815,0.0006107195
89816,0.0006107195
89817,0.014954093
89818,0.0022251678
89819,0.18906191
89820,0.0007699982
89821,0.0007699982
89822,0.0007699982
89823,0.0007699982
89824,0.0007699982
89825,0.014954093
89826,0.0022251678
89827,0.18906191
89828,0.0007699982
89829,0.0007699982
89830,0.0007699982
89831,0.0007699982
89832,0.0007699982
89833,0.011895675
89834,0.0017654097
89835,0.15603541
89836,0.0006107195
89837,0.0006107195
89838,0.0006107195
89839,0.0006107195
89840,0.0006107195
89841,0.014954093
89842,0.0022251678
89843,0.18906191
89844,0.0007699982
89845,0.0007699982
89846,0.0007699982
89847,0.0007699982
89848,0.0007699982
89849,0.016488733
89850,0.0024567787
89851,0.17614946
89852,0.0008502744
89853,0.0008502744
89854,0.0008502744
89855,0.0008502744
89856,0.0008502744
89857,0.014954093
89858,0.0022251678
89859,0.18906191
89860,0.0007699982
89861,0.0007699982
89862,0.0007699982
89863,0.0007699982
89864,0.0007699982
89865,0.014954093
89866,0.0022251678
89867,0.18906191
89868,0.0007699982
89869,0.0007699982
89870,0.0007699982
89871,0.0007699982
89872,0.0007699982
89873,0.014954093
89874,0.0022251678
89875,0.18906191
89876,0.0007699982
89877,0.0007699982
89878,0.0007699982
89879,0.0007699982
89880,0.0007699982
89881,0.018846285
89882,0.0037064515
89883,0.23989226
89884,0.0012838288
89885,0.0012838288
89886,0.0012838288
89887,0.0012838288
89888,0.0012838288
89889,0.014954093
89890,0.0022251678
89891,0.18906191
89892,0.0007699982
89893,0.0007699982
89894,0.0007699982
89895,0.0007699982
89896,0.0007699982
89897,0.03860411
89898,0.005864126
89899,0.38143963
89900,0.0020340763
89901,0.0020340763
89902,0.0020340763
89903,0.0020340763
89904,0.0020340763
89905,0.014954093
89906,0.0022251678
89907,0.18906191
89908,0.0007699982
89909,0.0007699982
89910,0.0007699982
89911,0.0007699982
89912,0.0007699982
89913,0.014954093
89914,0.0022251678
89915,0.18906191
89916,0.0007699982
89917,0.0007699982
89918,0.0007699982
89919,0.0007699982
89920,0.0007699982
89921,0.014954093
89922,0.0022251678
89923,0.18906191
89924,0.0007699982
89925,0.0007699982
89926,0.0007699982
89927,0.0007699982
89928,0.0007699982
89929,0.014954093
89930,0.0022251678
89931,0.18906191
89932,0.0007699982
89933,0.0007699982
89934,0.0007699982
89935,0.0007699982
89936,0.0007699982
89937,0.014954093
89938,0.0022251678
89939,0.18906191
89940,0.0007699982
89941,0.0007699982
89942,0.0007699982
89943,0.0007699982
89944,0.0007699982
89945,0.014954093
89946,0.0022251678
89947,0.18906191
89948,0.0007699982
89949,0.0007699982
89950,0.0007699982
89951,0.0007699982
89952,0.0007699982
89953,0.014954093
89954,0.0022251678
89955,0.18906191
89956,0.0007699982
89957,0.0007699982
89958,0.0007699982
89959,0.0007699982
89960,0.0007699982
89961,0.017830148
89962,0.0026597336
89963,0.21801224
89964,0.0009206377
89965,0.0009206377
89966,0.0009206377
89967,0.0009206377
89968,0.0009206377
89969,0.014954093
89970,0.0022251678
89971,0.18906191
89972,0.0007699982
89973,0.0007699982
89974,0.0007699982
89975,0.0007699982
89976,0.0007699982
89977,0.014954093
89978,0.0022251678
89979,0.18906191
89980,0.0007699982
89981,0.0007699982
89982,0.0007699982
89983,0.0007699982
89984,0.0007699982
89985,0.014954093
89986,0.0022251678
89987,0.18906191
89988,0.0007699982
89989,0.0007699982
89990,0.0007699982
89991,0.0007699982
89992,0.0007699982
89993,0.014954093
89994,0.0022251678
89995,0.18906191
89996,0.0007699982
89997,0.0007699982
89998,0.0007699982
89999,0.0007699982
90000,0.0007699982
90001,0.014954093
90002,0.0022251678
90003,0.18906191
90004,0.0007699982
90005,0.0007699982
90006,0.0007699982
90007,0.0007699982
90008,0.0007699982
90009,0.014954093
90010,0.0022251678
90011,0.18906191
90012,0.0007699982
90013,0.0007699982
90014,0.0007699982
90015,0.0007699982
90016,0.0007699982
90017,0.014954093
90018,0.0022251678
90019,0.18906191
90020,0.0007699982
90021,0.0007699982
90022,0.0007699982
90023,0.0007699982
90024,0.0007699982
90025,0.014954093
90026,0.0022251678
90027,0.18906191
90028,0.0007699982
90029,0.0007699982
90030,0.0007699982
90031,0.0007699982
90032,0.0007699982
90033,0.014954093
90034,0.0022251678
90035,0.18906191
90036,0.0007699982
90037,0.0007699982
90038,0.0007699982
90039,0.0007699982
90040,0.0007699982
90041,0.014954093
90042,0.014954093
90043,0.0032378586
90044,0.25350186
90045,0.0011211749
90046,0.0011211749
90047,0.0011211749
90048,0.0011211749
90049,0.0011211749
90050,0.014954093
90051,0.0022251678
90052,0.18906191
90053,0.0007699982
90054,0.0007699982
90055,0.0007699982
90056,0.0007699982
90057,0.0007699982
90058,0.014954093
90059,0.0022251678
90060,0.18906191
90061,0.0007699982
90062,0.0007699982
90063,0.0007699982
90064,0.0007699982
90065,0.0007699982
90066,0.014896802
90067,0.0024202864
90068,0.2023182
90069,0.00083762413
90070,0.00083762413
90071,0.00083762413
90072,0.00083762413
90073,0.00083762413
90074,0.024596533
90075,0.00823932
90076,0.30947614
90077,0.0028624225
90078,0.0028624225
90079,0.0028624225
90080,0.0028624225
90081,0.0028624225
90082,0.014954093
90083,0.0022251678
90084,0.18906191
90085,0.0007699982
90086,0.0007699982
90087,0.0007699982
90088,0.0007699982
90089,0.0007699982
90090,0.014954093
90091,0.0022251678
90092,0.18906191
90093,0.0007699982
90094,0.0007699982
90095,0.0007699982
90096,0.0007699982
90097,0.0007699982
90098,0.014954093
90099,0.0022251678
90100,0.18906191
90101,0.0007699982
90102,0.0007699982
90103,0.0007699982
90104,0.0007699982
90105,0.0007699982
90106,0.014954093
90107,0.0022251678
90108,0.18906191
90109,0.0007699982
90110,0.0007699982
90111,0.0007699982
90112,0.0007699982
90113,0.0007699982
90114,0.014954093
90115,0.0022251678
90116,0.18906191
90117,0.0007699982
90118,0.0007699982
90119,0.0007699982
90120,0.0007699982
90121,0.0007699982
90122,0.014954093
90123,0.0022251678
90124,0.18906191
90125,0.0007699982
90126,0.0007699982
90127,0.0007699982
90128,0.0007699982
90129,0.0007699982
90130,0.056714498
90131,0.008755029
90132,0.48007193
90133,0.0030426162
90134,0.0030426162
90135,0.0030426162
90136,0.0030426162
90137,0.0030426162
90138,0.014954093
90139,0.0022251678
90140,0.18906191
90141,0.0007699982
90142,0.0007699982
90143,0.0007699982
90144,0.0007699982
90145,0.0007699982
90146,0.014954093
90147,0.0022251678
90148,0.18906191
90149,0.0007699982
90150,0.0007699982
90151,0.0007699982
90152,0.0007699982
90153,0.0007699982
90154,0.014954093
90155,0.0022251678
90156,0.18906191
90157,0.0007699982
90158,0.0007699982
90159,0.0007699982
90160,0.0007699982
90161,0.0007699982
90162,0.014954093
90163,0.0022251678
90164,0.18906191
90165,0.0007699982
90166,0.0007699982
90167,0.0007699982
90168,0.0007699982
90169,0.0007699982
90170,0.014954093
90171,0.0022251678
90172,0.18906191
90173,0.0007699982
90174,0.0007699982
90175,0.0007699982
90176,0.0007699982
90177,0.0007699982
90178,0.014954093
90179,0.0022251678
90180,0.18906191
90181,0.0007699982
90182,0.0007699982
90183,0.0007699982
90184,0.0007699982
90185,0.0007699982
90186,0.024219243
90187,0.0024591135
90188,0.27597716
90189,0.0012582941
90190,0.0012582941
90191,0.0012582941
90192,0.0012582941
90193,0.0012582941
90194,0.024171524
90195,0.0036255952
90196,0.21392359
90197,0.001255756
90198,0.001255756
90199,0.001255756
90200,0.001255756
90201,0.001255756
90202,0.014954093
90203,0.0022251678
90204,0.18906191
90205,0.0007699982
90206,0.0007699982
90207,0.0007699982
90208,0.0007699982
90209,0.0007699982
90210,0.014954093
90211,0.0022251678
90212,0.18906191
90213,0.0007699982
90214,0.0007699982
90215,0.0007699982
90216,0.0007699982
90217,0.0007699982
90218,0.04077057
90219,0.006205078
90220,0.39494225
90221,0.0021528238
90222,0.0021528238
90223,0.0021528238
90224,0.0021528238
90225,0.0021528238
90226,0.03130784
90227,0.0019375934
90228,0.20374359
90229,0.00084502914
90230,0.00084502914
90231,0.00084502914
90232,0.00084502914
90233,0.00084502914
90234,0.034117386
90235,0.034117386
90236,0.034117386
90237,0.034117386
90238,0.034117386
90239,0.034117386
90240,0.0040987767
90241,0.0040987767
90242,0.0040987767
90243,0.26311997
90244,0.26311997
90245,0.26311997
90246,0.26311997
90247,0.26311997
90248,0.0017897562
90249,0.0017897562
90250,0.0017897562
90251,0.0017897562
90252,0.0017897562
90253,0.011895675
90254,0.0017654097
90255,0.15603541
90256,0.15603541
90257,0.0006107195
90258,0.0006107195
90259,0.0006107195
90260,0.0006107195
90261,0.0006107195
90262,0.014954093
90263,0.0022251678
90264,0.18906191
90265,0.0007699982
90266,0.0007699982
90267,0.0007699982
90268,0.0007699982
90269,0.0007699982
90270,0.014954093
90271,0.0022251678
90272,0.18906191
90273,0.0007699982
90274,0.0007699982
90275,0.0007699982
90276,0.0007699982
90277,0.0007699982
90278,0.014954093
90279,0.0022251678
90280,0.18906191
90281,0.0007699982
90282,0.0007699982
90283,0.0007699982
90284,0.0007699982
90285,0.0007699982
90286,0.014954093
90287,0.0022251678
90288,0.18906191
90289,0.0007699982
90290,0.0007699982
90291,0.0007699982
90292,0.0007699982
90293,0.0007699982
90294,0.014954093
90295,0.0022251678
90296,0.18906191
90297,0.0007699982
90298,0.0007699982
90299,0.0007699982
90300,0.0007699982
90301,0.0007699982
90302,0.014954093
90303,0.0022251678
90304,0.18906191
