Id,WnvPresent
105410,0.30201472838505117
105411,0.30201472838505117
105412,0.30201472838505117
105413,0.30201472838505117
105414,0.30201472838505117
105415,0.3400795795363327
105416,0.21761101062568183
105417,0.33419335379430537
105418,0.30068988764083376
105419,0.30068988764083376
105420,0.30068988764083376
105421,0.30068988764083376
105422,0.30068988764083376
105423,0.3405217667495842
105424,0.2191813212701385
105425,0.33544577652529595
105426,0.30099042520740027
105427,0.30099042520740027
105428,0.30099042520740027
105429,0.30099042520740027
105430,0.30099042520740027
105431,0.3405217667495842
105432,0.2191813212701385
105433,0.33544577652529595
105434,0.30099042520740027
105435,0.30099042520740027
105436,0.30099042520740027
105437,0.30099042520740027
105438,0.30099042520740027
105439,0.3408040122965521
105440,0.2195508208304659
105441,0.33544872512418433
105442,0.30135992476772766
105443,0.30135992476772766
105444,0.30135992476772766
105445,0.30135992476772766
105446,0.30135992476772766
105447,0.3405217667495842
105448,0.2191813212701385
105449,0.33544577652529595
105450,0.30099042520740027
105451,0.30099042520740027
105452,0.30099042520740027
105453,0.30099042520740027
105454,0.30099042520740027
105455,0.34804879907085645
105456,0.24114738626508211
105457,0.3447039453003735
105458,0.3118084060026496
105459,0.3118084060026496
105460,0.3118084060026496
105461,0.3118084060026496
105462,0.3118084060026496
105463,0.3405217667495842
105464,0.2191813212701385
105465,0.33544577652529595
105466,0.30099042520740027
105467,0.30099042520740027
105468,0.30099042520740027
105469,0.30099042520740027
105470,0.30099042520740027
105471,0.48537909829163894
105472,0.30129137917695487
105473,0.4575165677181253
105474,0.4228948276404758
105475,0.4228948276404758
105476,0.4228948276404758
105477,0.4228948276404758
105478,0.4228948276404758
105479,0.3405217667495842
105480,0.2191813212701385
105481,0.33544577652529595
105482,0.30099042520740027
105483,0.30099042520740027
105484,0.30099042520740027
105485,0.30099042520740027
105486,0.30099042520740027
105487,0.3405217667495842
105488,0.2191813212701385
105489,0.33544577652529595
105490,0.30099042520740027
105491,0.30099042520740027
105492,0.30099042520740027
105493,0.30099042520740027
105494,0.30099042520740027
105495,0.34079400637840196
105496,0.2185338420201073
105497,0.3353405856814394
105498,0.30187863449742713
105499,0.30187863449742713
105500,0.30187863449742713
105501,0.30187863449742713
105502,0.30187863449742713
105503,0.3405217667495842
105504,0.2191813212701385
105505,0.33544577652529595
105506,0.30099042520740027
105507,0.30099042520740027
105508,0.30099042520740027
105509,0.30099042520740027
105510,0.30099042520740027
105511,0.3405217667495842
105512,0.2191813212701385
105513,0.33544577652529595
105514,0.30099042520740027
105515,0.30099042520740027
105516,0.30099042520740027
105517,0.30099042520740027
105518,0.30099042520740027
105519,0.34576559540393986
105520,0.22113051381314003
105521,0.34002644384454406
105522,0.34002644384454406
105523,0.305526892798728
105524,0.305526892798728
105525,0.305526892798728
105526,0.305526892798728
105527,0.305526892798728
105528,0.3405217667495842
105529,0.2191813212701385
105530,0.33544577652529595
105531,0.30099042520740027
105532,0.30099042520740027
105533,0.30099042520740027
105534,0.30099042520740027
105535,0.30099042520740027
105536,0.3405217667495842
105537,0.2191813212701385
105538,0.33544577652529595
105539,0.30099042520740027
105540,0.30099042520740027
105541,0.30099042520740027
105542,0.30099042520740027
105543,0.30099042520740027
105544,0.42666989954398765
105545,0.3056128868061187
105546,0.40290265452613805
105547,0.38023315278012076
105548,0.38023315278012076
105549,0.38023315278012076
105550,0.38023315278012076
105551,0.38023315278012076
105552,0.3405217667495842
105553,0.2191813212701385
105554,0.33544577652529595
105555,0.30099042520740027
105556,0.30099042520740027
105557,0.30099042520740027
105558,0.30099042520740027
105559,0.30099042520740027
105560,0.3405217667495842
105561,0.2191813212701385
105562,0.33544577652529595
105563,0.30099042520740027
105564,0.30099042520740027
105565,0.30099042520740027
105566,0.30099042520740027
105567,0.30099042520740027
105568,0.3405217667495842
105569,0.2191813212701385
105570,0.33544577652529595
105571,0.30099042520740027
105572,0.30099042520740027
105573,0.30099042520740027
105574,0.30099042520740027
105575,0.30099042520740027
105576,0.3405217667495842
105577,0.2191813212701385
105578,0.33544577652529595
105579,0.30099042520740027
105580,0.30099042520740027
105581,0.30099042520740027
105582,0.30099042520740027
105583,0.30099042520740027
105584,0.494635630304991
105585,0.494635630304991
105586,0.3151506299325488
105587,0.46408874472776995
105588,0.4339982652330097
105589,0.4339982652330097
105590,0.4339982652330097
105591,0.4339982652330097
105592,0.4339982652330097
105593,0.4833827800750005
105594,0.29595550603967585
105595,0.4539010259541801
105596,0.4197609690947493
105597,0.4197609690947493
105598,0.4197609690947493
105599,0.4197609690947493
105600,0.4197609690947493
105601,0.48426733841955116
105602,0.48426733841955116
105603,0.30102782962339725
105604,0.45637106517423975
105605,0.42218206670513064
105606,0.42218206670513064
105607,0.42218206670513064
105608,0.42218206670513064
105609,0.42218206670513064
105610,0.48537909829163894
105611,0.48537909829163894
105612,0.30129137917695487
105613,0.4575165677181253
105614,0.4228948276404758
105615,0.4228948276404758
105616,0.4228948276404758
105617,0.4228948276404758
105618,0.4228948276404758
105619,0.3405217667495842
105620,0.2191813212701385
105621,0.33544577652529595
105622,0.30099042520740027
105623,0.30099042520740027
105624,0.30099042520740027
105625,0.30099042520740027
105626,0.30099042520740027
105627,0.3405217667495842
105628,0.2191813212701385
105629,0.33544577652529595
105630,0.30099042520740027
105631,0.30099042520740027
105632,0.30099042520740027
105633,0.30099042520740027
105634,0.30099042520740027
105635,0.3405217667495842
105636,0.2191813212701385
105637,0.33544577652529595
105638,0.30099042520740027
105639,0.30099042520740027
105640,0.30099042520740027
105641,0.30099042520740027
105642,0.30099042520740027
105643,0.3405217667495842
105644,0.2191813212701385
105645,0.33544577652529595
105646,0.30099042520740027
105647,0.30099042520740027
105648,0.30099042520740027
105649,0.30099042520740027
105650,0.30099042520740027
105651,0.3405217667495842
105652,0.2191813212701385
105653,0.33544577652529595
105654,0.30099042520740027
105655,0.30099042520740027
105656,0.30099042520740027
105657,0.30099042520740027
105658,0.30099042520740027
105659,0.3405217667495842
105660,0.2191813212701385
105661,0.33544577652529595
105662,0.30099042520740027
105663,0.30099042520740027
105664,0.30099042520740027
105665,0.30099042520740027
105666,0.30099042520740027
105667,0.3405217667495842
105668,0.2191813212701385
105669,0.33544577652529595
105670,0.30099042520740027
105671,0.30099042520740027
105672,0.30099042520740027
105673,0.30099042520740027
105674,0.30099042520740027
105675,0.3405217667495842
105676,0.2191813212701385
105677,0.33544577652529595
105678,0.30099042520740027
105679,0.30099042520740027
105680,0.30099042520740027
105681,0.30099042520740027
105682,0.30099042520740027
105683,0.3405217667495842
105684,0.2191813212701385
105685,0.33544577652529595
105686,0.30099042520740027
105687,0.30099042520740027
105688,0.30099042520740027
105689,0.30099042520740027
105690,0.30099042520740027
105691,0.3405217667495842
105692,0.2191813212701385
105693,0.33544577652529595
105694,0.30099042520740027
105695,0.30099042520740027
105696,0.30099042520740027
105697,0.30099042520740027
105698,0.30099042520740027
105699,0.33625280087793197
105700,0.2168907257352148
105701,0.331076462772821
105702,0.29709606031642655
105703,0.29709606031642655
105704,0.29709606031642655
105705,0.29709606031642655
105706,0.29709606031642655
105707,0.46067818758395745
105708,0.287103293255639
105709,0.4232000381866047
105710,0.40078726402651266
105711,0.40078726402651266
105712,0.40078726402651266
105713,0.40078726402651266
105714,0.40078726402651266
105715,0.3405217667495842
105716,0.2191813212701385
105717,0.33544577652529595
105718,0.30099042520740027
105719,0.30099042520740027
105720,0.30099042520740027
105721,0.30099042520740027
105722,0.30099042520740027
105723,0.3414070833104379
105724,0.21996692824462435
105725,0.3454251285458381
105726,0.3038618741703354
105727,0.3038618741703354
105728,0.3038618741703354
105729,0.3038618741703354
105730,0.3038618741703354
105731,0.3405217667495842
105732,0.2191813212701385
105733,0.33544577652529595
105734,0.30099042520740027
105735,0.30099042520740027
105736,0.30099042520740027
105737,0.30099042520740027
105738,0.30099042520740027
105739,0.48537909829163894
105740,0.30129137917695487
105741,0.4575165677181253
105742,0.4228948276404758
105743,0.4228948276404758
105744,0.4228948276404758
105745,0.4228948276404758
105746,0.4228948276404758
105747,0.3405217667495842
105748,0.2191813212701385
105749,0.33544577652529595
105750,0.30099042520740027
105751,0.30099042520740027
105752,0.30099042520740027
105753,0.30099042520740027
105754,0.30099042520740027
105755,0.3405217667495842
105756,0.2191813212701385
105757,0.33544577652529595
105758,0.30099042520740027
105759,0.30099042520740027
105760,0.30099042520740027
105761,0.30099042520740027
105762,0.30099042520740027
105763,0.48537909829163894
105764,0.30129137917695487
105765,0.4575165677181253
105766,0.4228948276404758
105767,0.4228948276404758
105768,0.4228948276404758
105769,0.4228948276404758
105770,0.4228948276404758
105771,0.3405217667495842
105772,0.2191813212701385
105773,0.33544577652529595
105774,0.30099042520740027
105775,0.30099042520740027
105776,0.30099042520740027
105777,0.30099042520740027
105778,0.30099042520740027
105779,0.3362774063396197
105780,0.22384292727545138
105781,0.3327356375556282
105782,0.29624057278822835
105783,0.29624057278822835
105784,0.29624057278822835
105785,0.29624057278822835
105786,0.29624057278822835
105787,0.3405217667495842
105788,0.2191813212701385
105789,0.33544577652529595
105790,0.30099042520740027
105791,0.30099042520740027
105792,0.30099042520740027
105793,0.30099042520740027
105794,0.30099042520740027
105795,0.3405217667495842
105796,0.2191813212701385
105797,0.33544577652529595
105798,0.30099042520740027
105799,0.30099042520740027
105800,0.30099042520740027
105801,0.30099042520740027
105802,0.30099042520740027
105803,0.3405217667495842
105804,0.2191813212701385
105805,0.33544577652529595
105806,0.30099042520740027
105807,0.30099042520740027
105808,0.30099042520740027
105809,0.30099042520740027
105810,0.30099042520740027
105811,0.34943610345983434
105812,0.2612850097668646
105813,0.3431396144474804
105814,0.3159206789831376
105815,0.3159206789831376
105816,0.3159206789831376
105817,0.3159206789831376
105818,0.3159206789831376
105819,0.3405217667495842
105820,0.2191813212701385
105821,0.33544577652529595
105822,0.30099042520740027
105823,0.30099042520740027
105824,0.30099042520740027
105825,0.30099042520740027
105826,0.30099042520740027
105827,0.3546233154560968
105828,0.224066590995533
105829,0.3365893269190175
105830,0.3109617389551974
105831,0.3109617389551974
105832,0.3109617389551974
105833,0.3109617389551974
105834,0.3109617389551974
105835,0.3405217667495842
105836,0.2191813212701385
105837,0.2191813212701385
105838,0.33544577652529595
105839,0.30099042520740027
105840,0.30099042520740027
105841,0.30099042520740027
105842,0.30099042520740027
105843,0.30099042520740027
105844,0.3405217667495842
105845,0.2191813212701385
105846,0.33544577652529595
105847,0.30099042520740027
105848,0.30099042520740027
105849,0.30099042520740027
105850,0.30099042520740027
105851,0.30099042520740027
105852,0.3407017809347321
105853,0.21991999038864246
105854,0.3395746078629765
105855,0.30132727289400957
105856,0.30132727289400957
105857,0.30132727289400957
105858,0.30132727289400957
105859,0.30132727289400957
105860,0.3405217667495842
105861,0.2191813212701385
105862,0.33544577652529595
105863,0.30099042520740027
105864,0.30099042520740027
105865,0.30099042520740027
105866,0.30099042520740027
105867,0.30099042520740027
105868,0.3405217667495842
105869,0.2191813212701385
105870,0.33544577652529595
105871,0.30099042520740027
105872,0.30099042520740027
105873,0.30099042520740027
105874,0.30099042520740027
105875,0.30099042520740027
105876,0.3405217667495842
105877,0.2191813212701385
105878,0.33544577652529595
105879,0.30099042520740027
105880,0.30099042520740027
105881,0.30099042520740027
105882,0.30099042520740027
105883,0.30099042520740027
105884,0.3405217667495842
105885,0.2191813212701385
105886,0.33544577652529595
105887,0.30099042520740027
105888,0.30099042520740027
105889,0.30099042520740027
105890,0.30099042520740027
105891,0.30099042520740027
105892,0.3313173497240703
105893,0.21736462981251303
105894,0.21736462981251303
105895,0.32862918515179085
105896,0.2924118937355551
105897,0.2924118937355551
105898,0.2924118937355551
105899,0.2924118937355551
105900,0.2924118937355551
105901,0.3405217667495842
105902,0.2191813212701385
105903,0.33544577652529595
105904,0.30099042520740027
105905,0.30099042520740027
105906,0.30099042520740027
105907,0.30099042520740027
105908,0.30099042520740027
105909,0.3405217667495842
105910,0.2191813212701385
105911,0.33544577652529595
105912,0.30099042520740027
105913,0.30099042520740027
105914,0.30099042520740027
105915,0.30099042520740027
105916,0.30099042520740027
105917,0.3405217667495842
105918,0.2191813212701385
105919,0.33544577652529595
105920,0.30099042520740027
105921,0.30099042520740027
105922,0.30099042520740027
105923,0.30099042520740027
105924,0.30099042520740027
105925,0.3405217667495842
105926,0.2191813212701385
105927,0.33544577652529595
