Id,WnvPresent
80595,0.563819345734263
80596,0.003664259753074224
80597,0.003664259753074224
80598,0.003664259753074224
80599,0.003664259753074224
80600,0.003664259753074224
80601,0.4462270319446508
80602,0.20353618480110944
80603,0.49678582512670305
80604,0.0028009487046429483
80605,0.0028009487046429483
80606,0.0028009487046429483
80607,0.0028009487046429483
80608,0.0028009487046429483
80609,0.29823110956622473
80610,0.11876826619299813
80611,0.34238915748874676
80612,0.0014791599556915724
80613,0.0014791599556915724
80614,0.0014791599556915724
80615,0.0014791599556915724
80616,0.0014791599556915724
80617,0.3863471268448289
80618,0.16643537752341278
80619,0.4354563610793894
80620,0.002189787813496912
80621,0.002189787813496912
80622,0.002189787813496912
80623,0.002189787813496912
80624,0.002189787813496912
80625,0.29823110956622473
80626,0.11876826619299813
80627,0.34238915748874676
80628,0.0014791599556915724
80629,0.0014791599556915724
80630,0.0014791599556915724
80631,0.0014791599556915724
80632,0.0014791599556915724
80633,0.49081374143466744
80634,0.2341256596173249
80635,0.5414846350945438
80636,0.0033487477159080165
80637,0.0033487477159080165
80638,0.0033487477159080165
80639,0.0033487477159080165
80640,0.0033487477159080165
80641,0.685657522593488
80642,0.4088997097843579
80643,0.727696188267498
80644,0.007545947134553604
80645,0.007545947134553604
80646,0.007545947134553604
80647,0.007545947134553604
80648,0.007545947134553604
80649,0.29823110956622473
80650,0.11876826619299813
80651,0.34238915748874676
80652,0.0014791599556915724
80653,0.0014791599556915724
80654,0.0014791599556915724
80655,0.0014791599556915724
80656,0.0014791599556915724
80657,0.42054149476877467
80658,0.18710045684297447
80659,0.47066352267045597
80660,0.0025234133587997243
80661,0.0025234133587997243
80662,0.0025234133587997243
80663,0.0025234133587997243
80664,0.0025234133587997243
80665,0.29823110956622473
80666,0.11876826619299813
80667,0.34238915748874676
80668,0.0014791599556915724
80669,0.0014791599556915724
80670,0.0014791599556915724
80671,0.0014791599556915724
80672,0.0014791599556915724
80673,0.2681826176142222
80674,0.10411893526381676
80675,0.30985595910289926
80676,0.0012757708237449885
80677,0.0012757708237449885
80678,0.0012757708237449885
80679,0.0012757708237449885
80680,0.0012757708237449885
80681,0.2681826176142222
80682,0.10411893526381676
80683,0.30985595910289926
80684,0.0012757708237449885
80685,0.0012757708237449885
80686,0.0012757708237449885
80687,0.0012757708237449885
80688,0.0012757708237449885
80689,0.6501419623740984
80690,0.3708090179893786
80691,0.6948162431815863
80692,0.006435931223142018
80693,0.006435931223142018
80694,0.006435931223142018
80695,0.006435931223142018
80696,0.006435931223142018
80697,0.29823110956622473
80698,0.11876826619299813
80699,0.34238915748874676
80700,0.0014791599556915724
80701,0.0014791599556915724
80702,0.0014791599556915724
80703,0.0014791599556915724
80704,0.0014791599556915724
80705,0.543699125307316
80706,0.274249632206346
80707,0.593466316099952
80708,0.00413624670041716
80709,0.00413624670041716
80710,0.00413624670041716
80711,0.00413624670041716
80712,0.00413624670041716
80713,0.2681826176142222
80714,0.10411893526381676
80715,0.30985595910289926
80716,0.0012757708237449885
80717,0.0012757708237449885
80718,0.0012757708237449885
80719,0.0012757708237449885
80720,0.0012757708237449885
80721,0.29823110956622473
80722,0.11876826619299813
80723,0.34238915748874676
80724,0.0014791599556915724
80725,0.0014791599556915724
80726,0.0014791599556915724
80727,0.0014791599556915724
80728,0.0014791599556915724
80729,0.29823110956622473
80730,0.11876826619299813
80731,0.34238915748874676
80732,0.0014791599556915724
80733,0.0014791599556915724
80734,0.0014791599556915724
80735,0.0014791599556915724
80736,0.0014791599556915724
80737,0.29823110956622473
80738,0.11876826619299813
80739,0.34238915748874676
80740,0.0014791599556915724
80741,0.0014791599556915724
80742,0.0014791599556915724
80743,0.0014791599556915724
80744,0.0014791599556915724
80745,0.29823110956622473
80746,0.11876826619299813
80747,0.34238915748874676
80748,0.0014791599556915724
80749,0.0014791599556915724
80750,0.0014791599556915724
80751,0.0014791599556915724
80752,0.0014791599556915724
80753,0.29823110956622473
80754,0.11876826619299813
80755,0.34238915748874676
80756,0.0014791599556915724
80757,0.0014791599556915724
80758,0.0014791599556915724
80759,0.0014791599556915724
80760,0.0014791599556915724
80761,0.5577157317242343
80762,0.2856686439656364
80763,0.6070590288955714
80764,0.004376287142317377
80765,0.004376287142317377
80766,0.004376287142317377
80767,0.004376287142317377
80768,0.004376287142317377
80769,0.2696791794891003
80770,0.10483110755116934
80771,0.3114860917316897
80772,0.0012855064610960123
80773,0.0012855064610960123
80774,0.0012855064610960123
80775,0.0012855064610960123
80776,0.0012855064610960123
80777,0.40888619179939883
80778,0.1799062660686373
80779,0.4587187712566682
80780,0.0024053850721807175
80781,0.0024053850721807175
80782,0.0024053850721807175
80783,0.0024053850721807175
80784,0.0024053850721807175
80785,0.35704269618193074
80786,0.1497409952979779
80787,0.40488468621967527
80788,0.0019319565053436544
80789,0.0019319565053436544
80790,0.0019319565053436544
80791,0.0019319565053436544
80792,0.0019319565053436544
80793,0.35704269618193074
80794,0.1497409952979779
80795,0.40488468621967527
80796,0.0019319565053436544
80797,0.0019319565053436544
80798,0.0019319565053436544
80799,0.0019319565053436544
80800,0.0019319565053436544
80801,0.35704269618193074
80802,0.1497409952979779
80803,0.40488468621967527
80804,0.0019319565053436544
80805,0.0019319565053436544
80806,0.0019319565053436544
80807,0.0019319565053436544
80808,0.0019319565053436544
80809,0.35704269618193074
80810,0.1497409952979779
80811,0.40488468621967527
80812,0.0019319565053436544
80813,0.0019319565053436544
80814,0.0019319565053436544
80815,0.0019319565053436544
80816,0.0019319565053436544
80817,0.35704269618193074
80818,0.1497409952979779
80819,0.40488468621967527
80820,0.0019319565053436544
80821,0.0019319565053436544
80822,0.0019319565053436544
80823,0.0019319565053436544
80824,0.0019319565053436544
80825,0.18218176644750267
80826,0.06598616448692672
80827,0.21440660064733721
80828,0.0007759079316925098
80829,0.0007759079316925098
80830,0.0007759079316925098
80831,0.0007759079316925098
80832,0.0007759079316925098
80833,0.8079457372194561
80834,0.5715813598865778
80835,0.8375059533538852
80836,0.014452237643526912
80837,0.014452237643526912
80838,0.014452237643526912
80839,0.014452237643526912
80840,0.014452237643526912
80841,0.35704269618193074
80842,0.1497409952979779
80843,0.40488468621967527
80844,0.0019319565053436544
80845,0.0019319565053436544
80846,0.0019319565053436544
80847,0.0019319565053436544
80848,0.0019319565053436544
80849,0.35704269618193074
80850,0.1497409952979779
80851,0.40488468621967527
80852,0.0019319565053436544
80853,0.0019319565053436544
80854,0.0019319565053436544
80855,0.0019319565053436544
80856,0.0019319565053436544
80857,0.7200542430942984
80858,0.44925524184673765
80859,0.7591089850294332
80860,0.008886158210325372
80861,0.008886158210325372
80862,0.008886158210325372
80863,0.008886158210325372
80864,0.008886158210325372
80865,0.35704269618193074
80866,0.1497409952979779
80867,0.40488468621967527
80868,0.0019319565053436544
80869,0.0019319565053436544
80870,0.0019319565053436544
80871,0.0019319565053436544
80872,0.0019319565053436544
80873,0.7362369485462406
80874,0.4695601601023915
80875,0.7737434626634565
80876,0.009636019328281745
80877,0.009636019328281745
80878,0.009636019328281745
80879,0.009636019328281745
80880,0.009636019328281745
80881,0.35704269618193074
80882,0.1497409952979779
80883,0.40488468621967527
80884,0.0019319565053436544
80885,0.0019319565053436544
80886,0.0019319565053436544
80887,0.0019319565053436544
80888,0.0019319565053436544
80889,0.35704269618193074
80890,0.1497409952979779
80891,0.40488468621967527
80892,0.0019319565053436544
80893,0.0019319565053436544
80894,0.0019319565053436544
80895,0.0019319565053436544
80896,0.0019319565053436544
80897,0.35704269618193074
80898,0.1497409952979779
80899,0.40488468621967527
80900,0.0019319565053436544
80901,0.0019319565053436544
80902,0.0019319565053436544
80903,0.0019319565053436544
80904,0.0019319565053436544
80905,0.6372733992578937
80906,0.35781471189512776
80907,0.6827891565101146
80908,0.006086869461850134
80909,0.006086869461850134
80910,0.006086869461850134
80911,0.006086869461850134
80912,0.006086869461850134
80913,0.64139682781769
80914,0.3619341902364345
80915,0.6866495844243222
80916,0.00619601683247999
80917,0.00619601683247999
80918,0.00619601683247999
80919,0.00619601683247999
80920,0.00619601683247999
80921,0.3653118550869483
80922,0.15436167823494323
80923,0.41354919086059283
80924,0.0020023135643462858
80925,0.0020023135643462858
80926,0.0020023135643462858
80927,0.0020023135643462858
80928,0.0020023135643462858
80929,0.35704269618193074
80930,0.1497409952979779
80931,0.40488468621967527
80932,0.0019319565053436544
80933,0.0019319565053436544
80934,0.0019319565053436544
80935,0.0019319565053436544
80936,0.0019319565053436544
80937,0.2696791794891003
80938,0.10483110755116934
80939,0.3114860917316897
80940,0.0012855064610960123
80941,0.0012855064610960123
80942,0.0012855064610960123
80943,0.0012855064610960123
80944,0.0012855064610960123
80945,0.648248787296813
80946,0.3688716373181318
80947,0.6930506785605369
80948,0.006382992021372493
80949,0.006382992021372493
80950,0.006382992021372493
80951,0.006382992021372493
80952,0.006382992021372493
80953,0.44403939990480934
80954,0.20210412143236353
80955,0.4945716950077687
80956,0.002776318267296858
80957,0.002776318267296858
80958,0.002776318267296858
80959,0.002776318267296858
80960,0.002776318267296858
80961,0.35704269618193074
80962,0.1497409952979779
80963,0.40488468621967527
80964,0.0019319565053436544
80965,0.0019319565053436544
80966,0.0019319565053436544
80967,0.0019319565053436544
80968,0.0019319565053436544
80969,0.35704269618193074
80970,0.1497409952979779
80971,0.40488468621967527
80972,0.0019319565053436544
80973,0.0019319565053436544
80974,0.0019319565053436544
80975,0.0019319565053436544
80976,0.0019319565053436544
80977,0.4600009589186635
80978,0.21269613108589006
80979,0.5106811919561834
80980,0.0029605830718863278
80981,0.0029605830718863278
80982,0.0029605830718863278
80983,0.0029605830718863278
80984,0.0029605830718863278
80985,0.35704269618193074
80986,0.1497409952979779
80987,0.40488468621967527
80988,0.0019319565053436544
80989,0.0019319565053436544
80990,0.0019319565053436544
80991,0.0019319565053436544
80992,0.0019319565053436544
80993,0.8787653026420029
80994,0.6968576331289301
80995,0.8987907052564322
80996,0.024643839667457475
80997,0.024643839667457475
80998,0.024643839667457475
80999,0.024643839667457475
81000,0.024643839667457475
81001,0.35704269618193074
81002,0.1497409952979779
81003,0.40488468621967527
81004,0.0019319565053436544
81005,0.0019319565053436544
81006,0.0019319565053436544
81007,0.0019319565053436544
81008,0.0019319565053436544
81009,0.2696791794891003
81010,0.10483110755116934
81011,0.3114860917316897
81012,0.0012855064610960123
81013,0.0012855064610960123
81014,0.0012855064610960123
81015,0.0012855064610960123
81016,0.0012855064610960123
81017,0.35704269618193074
81018,0.1497409952979779
81019,0.40488468621967527
81020,0.0019319565053436544
81021,0.0019319565053436544
81022,0.0019319565053436544
81023,0.0019319565053436544
81024,0.0019319565053436544
81025,0.35704269618193074
81026,0.1497409952979779
81027,0.40488468621967527
81028,0.0019319565053436544
81029,0.0019319565053436544
81030,0.0019319565053436544
81031,0.0019319565053436544
81032,0.0019319565053436544
81033,0.5416374598420675
81034,0.2725993044266518
81035,0.5914605489248671
81036,0.004102168891406318
81037,0.004102168891406318
81038,0.004102168891406318
81039,0.004102168891406318
81040,0.004102168891406318
81041,0.35704269618193074
81042,0.1497409952979779
81043,0.40488468621967527
81044,0.0019319565053436544
81045,0.0019319565053436544
81046,0.0019319565053436544
81047,0.0019319565053436544
81048,0.0019319565053436544
81049,0.35704269618193074
81050,0.1497409952979779
81051,0.40488468621967527
81052,0.0019319565053436544
81053,0.0019319565053436544
81054,0.0019319565053436544
81055,0.0019319565053436544
81056,0.0019319565053436544
81057,0.6412088305764158
81058,0.3617454752300205
81059,0.6864737143115697
81060,0.006190986479700441
81061,0.006190986479700441
81062,0.006190986479700441
81063,0.006190986479700441
81064,0.006190986479700441
81065,0.35704269618193074
81066,0.1497409952979779
81067,0.40488468621967527
81068,0.0019319565053436544
81069,0.0019319565053436544
81070,0.0019319565053436544
81071,0.0019319565053436544
81072,0.0019319565053436544
81073,0.35704269618193074
81074,0.1497409952979779
81075,0.40488468621967527
81076,0.0019319565053436544
81077,0.0019319565053436544
81078,0.0019319565053436544
81079,0.0019319565053436544
81080,0.0019319565053436544
81081,0.9290555493530036
81082,0.8059428895901373
81083,0.9413286832877718
81084,0.04365529087853327
81085,0.04365529087853327
81086,0.04365529087853327
81087,0.04365529087853327
81088,0.04365529087853327
81089,0.35704269618193074
81090,0.1497409952979779
81091,0.40488468621967527
81092,0.0019319565053436544
81093,0.0019319565053436544
81094,0.0019319565053436544
81095,0.0019319565053436544
81096,0.0019319565053436544
81097,0.35704269618193074
81098,0.1497409952979779
81099,0.40488468621967527
81100,0.0019319565053436544
81101,0.0019319565053436544
81102,0.0019319565053436544
81103,0.0019319565053436544
81104,0.0019319565053436544
81105,0.35704269618193074
81106,0.1497409952979779
81107,0.40488468621967527
81108,0.0019319565053436544
81109,0.0019319565053436544
81110,0.0019319565053436544
81111,0.0019319565053436544
81112,0.0019319565053436544
81113,0.35704269618193074
81114,0.1497409952979779
81115,0.40488468621967527
81116,0.0019319565053436544
81117,0.0019319565053436544
81118,0.0019319565053436544
81119,0.0019319565053436544
81120,0.0019319565053436544
81121,0.7013354809833441
81122,0.4268424772796292
81123,0.7420661957388685
81124,0.00811897002751933
81125,0.00811897002751933
81126,0.00811897002751933
81127,0.00811897002751933
81128,0.00811897002751933
81129,0.42511654618047173
81130,0.18996848940052827
81131,0.4753365536943766
81132,0.002571043041231654
81133,0.002571043041231654
81134,0.002571043041231654
81135,0.002571043041231654
81136,0.002571043041231654
81137,0.2107317284869131
81138,0.0780651126298741
81139,0.24648452855038983
81140,0.0009298233646408167
81141,0.0009298233646408167
81142,0.0009298233646408167
81143,0.0009298233646408167
81144,0.0009298233646408167
81145,0.2696791794891003
81146,0.10483110755116934
